DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,43836877;0,02137552;0,0068179676;0,47637236;0,5450125;0,0;0,0;0,0;0,41210544;0,008462391;0,0;0,0;0,0;0,0;0,25675848;0,32726133;0,0;0,693873;0,6228188;0,95788085;0,0;0,8269967;0,0;0,51725423;0,0;0,0;0,0;0,0;1,3421574;0,45427388;0,0;0,0;0,0;0,0;0,33289254;0,74751043;0,0;1,1287757;0,0;0,0;0,0;0,0;0,0;0,63715494;0,0;0,31616005;0,17703117;0,0;0,0;0,5414059;0,0;0,059669454;0,0;0,0;0,0;0,23350571;0,40694156;0,0;0,0;0,0;0,45575964;0,0;0,0;0,0;0,0;0,23984571;0,010209334;0,0;0,0;0,0;0,0;0,0;0,0;0,9476502;0,0;0,0;0,3277835;0,0;0,0;0,49196643;0,11825202;0,122367196;0,67226964;0,0;0,0;0,0;0,0;0,0;0,9032631;0,0;0,0;0,59602255;0,0;0,0;1,8268485;0,013080842;0,0;0,0;0,0
0,0;0,6383233;0,0;0,0;0,9403066;1,4512266;0,0;0,0;0,0;0,45966202;0,0;0,0;0,0;0,0;0,0;0,12530321;0,7493377;0,0;1,351174;0,42884424;0,95224154;0,0;0,7670565;0,08482493;0,28385952;0,0;0,0;0,0;0,0;0,81603944;0,3445943;1,23938;0,0;0,0;0,0;0,28924218;0,75892;0,19514963;1,1693546;0,0;0,0;0,0;0,0;0,0;0,94126225;0,97069645;0,5698912;0,17056768;0,0;0,0;1,2913853;0,0;0,6451543;0,0;0,0;0,0;1,1607795;0,77622116;0,0;0,0;0,0;0,024056956;0,0;0,4860286;0,027051862;0,0;0,41107845;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,82890385;0,2370451;0,0;0,0;0,0;0,0;1,6646831;0,7208983;0,30318996;1,2169453;0,0;0,0;0,0;0,0;0,0;1,1392952;0,0;0,0;0,8062548;0,0;0,0;1,5540928;0,0;0,0;0,0;0,0
0,0;0,5118842;0,0;0,0;0,87113494;1,4544536;0,0;0,0;0,0;0,57932675;0,0;0,0;0,0;0,0;0,0;0,0;0,62031245;0,0;1,5645602;0,31111622;0,8282196;0,0;0,72669387;0,047033496;0,18232355;0,0;0,0;0,0;0,0;0,71403956;0,24566974;1,4607286;0,0;0,0;0,0;0,34729326;0,72883385;0,16014266;1,1749985;0,0;0,0;0,0;0,0;0,0;1,1130918;1,0041723;0,38564652;0,04855506;0,0;0,0;1,3478103;0,0;0,674548;0,0;0,0;0,0;1,1167421;0,69843286;0,0;0,0;0,0;0,0;0,0;0,36264455;0,0;0,0;0,39507037;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7533907;0,027447293;0,0;0,0;0,0;0,0;1,8601148;0,88187873;0,064390555;1,4296945;0,0;0,0;0,0;0,0;0,0;0,9610394;0,0;0,0;0,6788059;0,0;0,0;1,4783907;0,0;0,0;0,0;0,0
0,0;0,7587107;0,0;0,1395622;0,809729;1,6427453;0,0;0,0;0,0;0,6276586;0,0;0,0;0,0;0,0;0,0;0,112865;0,88237196;0,0;1,2706913;0,6975583;0,7091657;0,0;1,3161606;0,0;0,59010375;0,0;0,0;0,0;0,0;1,4278883;0,79048693;1,3806483;0,0;0,0;0,0;0,26855838;1,0969877;0,120681554;1,2039233;0,0;0,0;0,0;0,0;0,0;1,1913553;0,66361207;0,86040705;0,7141993;0,0;0,0;1,25728;0,0;0,5399162;0,0;0,0;0,0;0,88858795;0,7987399;0,0;0,0;0,0;0,39404422;0,0;0,48821783;0,0;0,0;0,26928413;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4063299;0,13681188;0,0;0,0;0,0;0,0;1,808035;0,5381856;0,37868524;1,334399;0,0;0,0;0,0;0,0;0,0;1,4110844;0,0;0,0;1,0553757;0,0;0,0;1,9683063;0,03889405;0,0;0,0;0,0
0,0;0,7283895;0,0;0,0;0,9806289;1,7672169;0,0;0,0;0,0;0,5721573;0,0;0,0;0,0;0,0;0,0;0,0;0,9573612;0,0;1,6559575;0,3556196;0,7942907;0,0;0,9348259;0,0;0,28359622;0,0;0,0;0,0;0,0;1,0016319;0,38959548;1,7965926;0,0;0,0;0,0;0,2595632;0,7635167;0,3383337;1,0973455;0,0;0,0;0,0;0,0;0,0;1,2124752;1,1660622;0,6614413;0,34908846;0,0;0,0;1,683051;0,0;0,8201991;0,0;0,0;0,0;1,1971862;0,86578083;0,0;0,0;0,0;0,019883662;0,0;0,55233335;0,0;0,0;0,31561226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,93948436;0,2318557;0,0;0,0;0,0;0,0;2,2003205;0,69682425;0,1642528;1,420914;0,0;0,0;0,0;0,0;0,0;1,1798506;0,0;0,0;0,68410856;0,0;0,0;1,7087768;0,0;0,0;0,0;0,0
0,0;0,22162156;0,044620264;0,0;0,0;0,0;0,0;0,0;0,0;0,5384769;0,0;0,2741222;0,0;0,0;0,0;0,3520408;0,0;0,0;0,5780226;0,92605394;1,0790291;0,0;0,66613;0,0218656;0,3733269;0,0;0,0;0,0;0,0;1,5455022;0,31478235;0,0;0,0;0,0;0,0;0,26673093;0,7235701;0,0;0,8567136;0,0;0,0;0,0;0,0;0,0;0,46834943;0,0;0,29883227;0,034700796;0,31550938;0,21994905;0,27960476;0,0;0,0;0,0;0,0;0,0;0,0;0,46920976;0,0;0,0;0,0;0,5953815;0,0;0,0;0,0;0,0;0,07665065;0,30638942;0,0;0,0;0,0;0,0;0,46332708;0,0;1,2688162;0,0;0,0;0,32077938;0,0;0,0;0,18080528;0,20618576;0,0;0,5369302;0,0;0,0;0,0;0,0;0,0;0,66368324;0,0;0,0;0,34498486;0,0;0,0;1,7604182;0,0;0,0;0,0;0,0
0,0;0,68049234;0,0;0,08451112;0,7746162;1,3760192;0,0;0,0;0,0;0,57085335;0,0;0,0;0,0;0,0;0,0;0,078165054;0,75645226;0,0;1,211496;0,66097367;0,8842411;0,0;1,099815;0,0;0,53803194;0,0;0,0;0,0;0,0;1,2466594;0,64625645;1,0196928;0,0;0,0;0,0;0,34133005;1,0538365;0,0022145137;1,2807176;0,0;0,0;0,0;0,0;0,0;0,9896664;0,6072424;0,7695013;0,47642222;0,0;0,0;1,1416966;0,0;0,40147388;0,0;0,0;0,0;0,8713767;0,73824936;0,0;0,0;0,0;0,39149892;0,0;0,39749244;0,0;0,0;0,3373556;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1249058;0,08338418;0,0;0,0;0,0;0,0;1,5124314;0,5372725;0,40909904;1,1998904;0,0;0,0;0,0;0,0;0,0;1,3335226;0,0;0,0;1,053181;0,0;0,0;1,8174803;0,10000463;0,0;0,0;0,0
0,0;0,46153882;0,0;0,024888914;0,54301184;0,6575687;0,0;0,0;0,0;0,33520484;0,0;0,0;0,0;0,0;0,0;0,34313905;0,3661229;0,0;0,7690721;0,5241104;0,9030255;0,0;0,8106745;0,0;0,42336267;0,0;0,0;0,0;0,0;1,0644125;0,34151793;0,0;0,0;0,0;0,0;0,36447972;0,7099174;0,0;1,1358335;0,0;0,0;0,0;0,0;0,0;0,58666897;0,12284891;0,30369583;0,10179095;0,0;0,0;0,5587022;0,0;0,21109337;0,0;0,0;0,0;0,32440376;0,54767174;0,002494338;0,0;0,0;0,27455938;0,0;0,0;0,0;0,0;0,16634236;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8066324;0,0;0,0;0,13596979;0,0;0,0;0,4894864;0,31511584;0,18096684;0,7044985;0,0;0,0;0,0;0,0;0,0;0,93052375;0,0;0,0;0,6088689;0,0;0,0;1,6690108;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,24586272;0,5471031;0,0;0,0;0,0;0,09154551;0,440433;0,0;0,0;0,0;0,5894999;0,2592328;0,06482698;0,53557307;0,6146143;0,0;0,0;0,5684335;0,0;0,0;0,0;0,0;0,0;0,08885908;0,0;0,0;0,0;0,93697673;0,0;0,0;0,0;0,25777394;0,0;0,0;0,0;0,0;0,5971861;0,662563;0,4150755;0,0;0,51186365;0,0;0,32088888;0,7186437;0,0;0,0;1,0456954;0,49059635;0,42788932;0,0;0,0;0,0;0,30059442;0,5734391;0,0;0,0;0,43372315;0,0;0,021428984;0,039881945;0,0;0,0;0,0;0,0;0,0;0,0;0,66815364;0,0;0,99741924;0,0;0,8687468;0,0;0,0;0,0;0,0;0,0;1,5029585;0,31066626;0,0;0,96160203;1,0300307;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5419102;0,0;0,0;0,42901364;0,0;1,3642706;0,0;0,0
0,0;0,0;0,0;0,0;0,26542607;0,61470747;0,0;0,0;0,0;0,13821122;0,46558627;0,0;0,0;0,0;0,053313073;0,23853837;0,14947815;0,043567706;0,75624245;0,0;0,2794823;0,31523722;0,0;0,0;0,0;0,0;0,0;0,13362502;0,0;0,022291284;0,0;1,0690945;0,0;0,0;0,0;0,094772756;0,0;0,0;0,0;0,0;0,08903023;0,9119842;0,34542367;0,0;0,7922379;0,0;0,62518483;0,5877195;0,0;0,0;0,88083076;0,31587005;0,2355439;0,0;0,0;0,30982664;0,568513;0,88670886;0,0;0,0;0,44456568;0,0;0,117003456;0,29038686;0,0;0,0;0,0;0,0;0,0;0,0;0,6408131;0,0;0,9313621;0,0;0,80304307;0,0;0,0;0,0;0,0;0,0;1,3718355;0,007142579;0,0;1,1040982;0,85171753;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,56066364;0,0;0,0;0,47452554;0,0;1,0111144;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,109382376;1,0603573;0,07940748;0,0;0,33787543;0,49661496;0,53189564;0,0;0,68584913;0,0;0,0;0,0;0,0;0,0;1,0546362;0,0;0,0;0,0;0,0;0,0;0,5585379;1,3347223;1,5236812;0,0;0,0;0,20379393;0,0;0,6040037;0,0;1,2262856;0,0;0,0;0,0;0,0;0,0;0,09383375;0,0;0,0;0,0;0,0;0,0;0,2416968;0,1409716;0,0;0,0;0,08049141;0,0;1,2011548;0,0;0,38922933;0,0;0,0;0,66333675;0,0;0,0;0,50974023;0,38516822;0,553953;0,0;1,3371416;0,3965518;0,0;0,0;0,0;0,0036114454;0,21017624;0,0;0,0;0,36099756;0,0;0,0;0,0;0,8496299;0,0;0,0;0,6135682;0,0;0,37266487;0,60149354;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,09908533;0,0;0,1104731;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,543102;0,9509324;0,0024616993;0,0;0,27946663;0,40462056;0,13709012;0,0;0,7834084;0,0;0,0;0,0;0,0;0,0;1,0469198;0,0;0,0;0,0;0,0;0,14284475;0,68108857;1,319108;1,4875878;0,0;0,0;0,0;0,0;0,59275854;0,0;1,0737966;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37610433;0,5910256;0,0;0,0;0,13224696;0,0;1,1840835;0,0;0,27401683;0,0;0,0;0,6000433;0,0;0,0;0,7798214;0,6685792;0,6457652;0,0;1,3951634;0,59061724;0,0;0,0;0,0;0,0;0,6024541;0,0;0,0;0,42620805;0,0;0,0;0,0;0,95260084;0,10726972;0,0;0,79991764;0,0;0,41242492;0,6524724;0,0;0,0;0,0;0,19194707;0,0;0,0;0,0;0,0
0,05366817;0,0;0,07407531;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5162257;1,1075884;0,023786506;0,0;0,36916533;0,41661873;0,17047021;0,0;0,8112649;0,0;0,0;0,0;0,0;0,0;1,1057258;0,0;0,0;0,0;0,0;0,17648463;0,71685755;1,2602302;1,5325791;0,0;0,0;0,0;0,0;0,7173238;0,0;1,1493248;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36265185;0,49508274;0,0;0,0;0,1580774;0,0;1,1157918;0,0;0,42227006;0,0;0,0;0,57592046;0,0;0,0;0,71109337;0,6421597;0,6797783;0,0;1,3410871;0,63643616;0,0;0,0;0,0;0,0;0,512791;0,0;0,0;0,41008523;0,0;0,0;0,0;0,9780476;0,04457827;0,0;0,715869;0,0;0,4345386;0,7402053;0,0;0,0;0,0;0,062122144;0,0;0,0;0,0;0,0
0,22699338;0,0;0,421017;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34679496;0,93155307;0,0;0,0;0,3387468;0,4734556;0,13662429;0,0;0,66819966;0,0;0,0;0,0;0,0;0,0;1,2609942;0,0;0,0;0,0;0,0;0,32355294;0,89674646;1,5827347;1,6097355;0,0;0,0;0,0;0,0;0,7715915;0,0;1,1540129;0,0;0,0;0,0;0,0;0,0;0,030369975;0,0;0,0;0,0;0,0;0,0;0,5230782;0,6854365;0,0;0,0;0,044215564;0,0;1,3211374;0,0;0,37256032;0,0;0,0;0,64859986;0,0;0,0;0,8137462;0,8414782;0,67484283;0,0;1,6425016;0,7461797;0,0;0,0;0,0;0,0;0,42407885;0,0;0,0;0,6985857;0,0;0,0;0,0;1,1590445;0,1802999;0,0;0,87261546;0,0;0,34409365;0,70175123;0,0;0,0;0,0;0,2731531;0,0;0,0;0,05755268;0,0
0,1429776;0,0;0,30054918;0,0;0,0;0,0;0,0;0,0744367;0,0;0,0;0,0;0,0;0,0;0,45751765;0,634734;0,0;0,0;0,2914498;0,3442631;0,0;0,0;0,8048467;0,0;0,0;0,0;0,0;0,0;1,2494038;0,0;0,0;0,0;0,0;0,28794628;0,8434887;1,7203131;1,398595;0,0;0,0;0,0;0,0;0,37741318;0,0;0,82058215;0,0;0,0;0,0;0,0;0,0;0,29871568;0,0;0,0;0,0;0,0;0,0;0,6061982;0,8285211;0,0;0,0;0,109730124;0,0;1,3587567;0,0;0,045891296;0,0;0,0;0,47794905;0,0;0,0;1,0414331;0,84014344;0,4298256;0,0;1,7391866;0,5010985;0,0;0,0;0,0;0,0;0,5549856;0,0;0,0;0,8054537;0,0;0,0;0,0;1,0296032;0,2882806;0,0;1,0400991;0,0;0,22937551;0,7455354;0,0;0,0;0,0;0,5195562;0,0;0,0;0,039588258;0,0
0,0;0,6244641;0,0;0,0;0,9757102;1,3414397;0,0;0,0;0,0;0,3791607;0,0;0,0;0,0;0,0;0,0;0,11017962;0,60661626;0,0;1,264027;0,24807517;0,93385804;0,0;0,7478522;0,20675342;0,22628249;0,0;0,0;0,0;0,0;0,62781084;0,31201622;1,0261812;0,0;0,0;0,0;0,16686694;0,67537814;0,1117783;1,2599095;0,0;0,0;0,0;0,0;0,0;0,82691216;0,8222552;0,39581677;0,0;0,0;0,0;1,1390771;0,0;0,58936256;0,0;0,0;0,0;1,1003667;0,715454;0,0;0,0;0,0;0,0;0,0;0,31040543;0,014423336;0,0;0,51575744;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6803491;0,16852362;0,0;0,0;0,0;0,0;1,476049;0,77893126;0,30099344;1,1872579;0,0;0,0;0,0;0,0;0,0;1,0085192;0,0;0,0;0,7300375;0,0;0,0;1,4900371;0,0;0,0;0,0;0,0
0,09285012;0,0;0,4044096;0,04870341;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09948273;1,2734941;0,13039814;0,0;0,6315418;0,5813458;0,22241637;0,0;0,7272334;0,0;0,0;0,0;0,0;0,0;1,3670615;0,0;0,0;0,0;0,0;0,48739588;0,9957973;1,5471824;1,7589483;0,0;0,0;0,0;0,0;1,2317827;0,0;1,2563437;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47108993;0,43122876;0,0;0,0;0,0422861;0,0;1,1948984;0,0;0,6306094;0,0;0,0;0,5355642;0,0;0,0;0,6122453;0,83971715;0,77412397;0,0;1,663295;0,8996841;0,0;0,0;0,0;0,0;0,029528406;0,0;0,0;0,6762628;0,0;0,0;0,0;1,3003957;0,030698076;0,0;0,6509633;0,0;0,37179026;0,8416985;0,0;0,0;0,0;0,03408376;0,0;0,39992315;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,088905826;0,53355044;0,0;0,0;0,0;0,16213448;0,21450914;0,0;0,35760382;0,18670516;0,0;0,0;0,0;0,0;0,4383647;0,0;0,0;0,0;0,0;0,0;0,13162808;1,1179281;1,2271929;0,10984213;0,0;0,0;0,0;0,0;0,0;0,42708427;0,0;0,0;0,0;0,0;0,0;1,1191876;0,10771916;0,0;0,0;0,0;0,0;0,019111577;0,0;0,0;0,0;0,0;0,0;0,8832596;0,0;0,0;0,0;0,0;0,9806384;0,0;0,0;0,0;0,029712804;0,10238124;0,2858272;1,4972395;0,09357689;0,0;0,0;0,0;0,27717328;0,0;0,0;0,0;0,32077703;0,0;0,0;0,0;0,3271071;0,0;0,0;0,38151345;0,0;0,0;0,34940937;0,0;0,0;0,0;1,2773452;0,0;0,0;0,0;0,0
0,086446494;0,0;0,112978876;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5167966;1,0629475;0,025037987;0,0;0,34334496;0,43756166;0,1870522;0,0;0,79014254;0,0;0,0;0,0;0,0;0,0;1,0994645;0,0;0,0;0,0;0,0;0,19419919;0,72001517;1,3289943;1,5436357;0,0;0,0;0,0;0,0;0,70155245;0,0;1,1254425;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37480837;0,53718287;0,0;0,0;0,1476279;0,0;1,1706107;0,0;0,3697937;0,0;0,0;0,59356594;0,0;0,0;0,7533282;0,6717881;0,6733636;0,0;1,40454;0,6404747;0,0;0,0;0,0;0,0;0,5386081;0,0;0,0;0,43584788;0,0;0,0;0,0;0,992278;0,059692457;0,0;0,7649324;0,0;0,42063615;0,69492435;0,0;0,0;0,0;0,14559367;0,0;0,0;0,0;0,0
0,041671425;0,0;0,121608466;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37291637;0,8937864;0,004495812;0,0;0,20577331;0,42565843;0,29424646;0,0;0,6905335;0,0;0,0;0,0;0,0;0,0;1,0415107;0,0;0,0;0,0;0,0;0,020789277;0,6528787;1,372234;1,473689;0,0;0,0;0,0;0,0;0,51176435;0,0;1,121368;0,0;0,0;0,0;0,0;0,0;0,14043516;0,0;0,0;0,0;0,0;0,0;0,33533725;0,4608775;0,0;0,0;0,076679856;0,0;1,2359285;0,0;0,2597439;0,0;0,0;0,6733278;0,0;0,0;0,6987734;0,5894488;0,60762775;0,0;1,4162503;0,48764884;0,0;0,0;0,0;0,024402753;0,503501;0,0;0,0;0,45368445;0,0;0,0;0,0;0,912459;0,068994;0,0;0,7915963;0,0;0,35204524;0,58667684;0,0;0,0;0,0;0,19325551;0,0;0,0;0,0;0,0
0,09968516;0,0;0,14173143;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5425322;0,99030626;0,0136728715;0,0;0,3380169;0,4355006;0,09110912;0,0;0,81022954;0,0;0,0;0,0;0,0;0,0;1,1308355;0,0;0,0;0,0;0,0;0,19222753;0,73109716;1,3425485;1,5356919;0,0;0,0;0,0;0,0;0,64692473;0,0;1,1310402;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40645048;0,61478406;0,0;0,0;0,1400915;0,0;1,205672;0,0;0,34837618;0,0;0,0;0,5672982;0,0;0,0;0,8066292;0,7211509;0,64471406;0,0;1,4068052;0,6353823;0,0;0,0;0,0;0,0;0,60178715;0,0;0,0;0,45379698;0,0;0,0;0,0;1,0013317;0,12117113;0,0;0,80283517;0,0;0,42138773;0,7320922;0,0;0,0;0,0;0,14702132;0,0;0,0;0,0;0,0
0,025184542;0,0;0,053461727;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40473142;1,0533212;0,04561756;0,0;0,30468896;0,4829935;0,29672068;0,0;0,7470815;0,0;0,0;0,0;0,0;0,0;1,0489515;0,0;0,0;0,0;0,0;0,04877933;0,643522;1,3186415;1,5277526;0,0;0,0;0,0033355495;0,0;0,6330844;0,0;1,1740341;0,0;0,0;0,0;0,0;0,0;0,0021178573;0,0;0,0;0,0;0,0;0,0;0,29880697;0,38196486;0,0;0,0;0,12104303;0,0;1,1971891;0,0;0,33788717;0,0;0,0;0,64636433;0,0;0,0;0,6938619;0,53121936;0,59571654;0,0;1,3613576;0,50545156;0,0;0,0;0,0;0,0;0,4865879;0,0;0,0;0,35532668;0,0;0,0;0,0;0,90223324;0,036841765;0,0;0,7327204;0,0;0,4196561;0,6348869;0,0;0,0;0,0;0,08234737;0,0;0,0;0,0;0,0
0,0;0,0;0,5881626;0,0;0,2426718;0,0;0,0;0,0;0,0;0,47581857;0,004312697;0,43916485;0,0;0,0;0,0;0,0400632;0,05357285;0,0;0,48366323;0,43236777;1,098824;0,0;0,56376636;0,0;0,092963815;0,0;0,4505701;0,0;0,0;1,6276492;0,3435259;0,0;0,0;0,0;0,0;0,33905134;0,67831206;0,0;0,11151323;0,0;0,13831168;0,0;0,0;0,0;0,30214798;0,0;0,63614213;0,1493292;0,18192035;0,13752349;0,44441554;0,0;0,0;0,0;0,0;0,0;0,0;0,056711193;0,0;0,0;0,0;0,35565257;0,0;0,0;0,0;0,0;0,0;0,26920834;0,0;0,0;0,0;0,0;0,5228599;0,0;1,3548467;0,0;0,0;0,17988518;0,0;0,0;0,3223851;0,37599123;0,0;0,36110088;0,0;0,0;0,0;0,0;0,0;0,16708252;0,0;0,0;0,083521895;0,16461968;0,0;1,1329448;0,0;0,83540756;0,0;0,0
0,0;0,0;0,081118345;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36894864;1,0369426;0,35820776;0,0;0,2508144;0,6408065;0,0;0,0;1,1540174;0,0;0,0;0,0;0,0;0,0;1,1258969;0,0;0,0;0,0;0,0;0,0;0,5327689;1,2815754;1,3372157;0,0;0,0;0,0;0,0;0,5873004;0,0;1,250837;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3434665;0,61080265;0,0;0,0;0,12792498;0,0;1,0704508;0,0;0,34610218;0,0;0,0;0,5747944;0,0;0,0;0,70773244;0,55813134;0,46476418;0,0;1,2495866;0,49226344;0,0;0,0;0,0;0,0;0,48654276;0,0;0,0;0,13024308;0,0;0,0;0,0;1,0792899;0,19612654;0,0;0,6086142;0,0;0,19270211;0,9450923;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,08986747;0,0;0,1273675;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5007645;1,0857075;0,023292249;0,0;0,37212887;0,45303285;0,17116557;0,0;0,795322;0,0;0,0;0,0;0,0;0,0;1,1155947;0,0;0,0;0,0;0,0;0,19034646;0,73008585;1,3195642;1,5510443;0,0;0,0;0,0;0,0;0,7223822;0,0;1,1570865;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3756864;0,52381116;0,0;0,0;0,14305013;0,0;1,167598;0,0;0,39186603;0,0;0,0;0,59575295;0,0;0,0;0,7458495;0,66216207;0,6575442;0,0;1,398998;0,6433095;0,0;0,0;0,0;0,0;0,52111894;0,0;0,0;0,43233016;0,0;0,0;0,0;0,99490535;0,07792319;0,0;0,75582784;0,0;0,42542326;0,7123248;0,0;0,0;0,0;0,10598347;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,35335302;0,82103515;0,0;0,0;0,0;0,1875316;0,6027215;0,0;0,0;0,0;0,5359838;0,24038544;0,33929002;0,54645205;0,70632654;0,0;0,0;0,45272198;0,0;0,0;0,0;0,0;0,0;0,01742333;0,0;0,13318294;0,0;1,2818179;0,0;0,0;0,0;0,19536024;0,0;0,0;0,0;0,0;0,39570153;0,7194855;0,14237791;0,0;0,66434693;0,0;0,56603736;0,97978;0,0;0,0;1,4053408;0,31838837;0,6152852;0,0;0,0;0,0;0,34168795;0,71839654;0,0;0,0;0,394072;0,0;0,0;0,22587238;0,0;0,0;0,0;0,0;0,0;0,0;0,60689133;0,0;1,0574194;0,0;1,1382074;0,0;0,0;0,0;0,0;0,0;1,8101882;0,46580634;0,0;1,1077569;1,1175053;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5637986;0,0;0,0;0,74861205;0,0;1,340603;0,0;0,0
0,062208056;0,0;0,10889831;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,510831;1,0139961;0,0609931;0,0;0,35470617;0,45964387;0,06413628;0,0;0,84996694;0,0;0,0;0,0;0,0;0,0;1,1150204;0,0;0,0;0,0;0,0;0,1443289;0,69307697;1,267066;1,4870515;0,0;0,0;0,0;0,0;0,6529247;0,0;1,1696515;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3688548;0,5587126;0,0;0,0;0,1460816;0,0;1,1376408;0,0;0,3845045;0,0;0,0;0,5551063;0,0;0,0;0,75247264;0,66863036;0,6121066;0,0;1,3246201;0,6081736;0,0;0,0;0,0;0,0;0,55480117;0,0;0,0;0,37429583;0,0;0,0;0,0;0,97636795;0,12184496;0,0;0,7292692;0,0;0,40019283;0,77164185;0,0;0,0;0,0;0,03430871;0,0;0,0;0,0;0,0
0,0;0,006687724;0,0;0,034766294;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,016564444;1,7761515;0,5562599;0,0;0,5170958;0,57571197;0,4923551;0,0;1,3681452;0,0;0,0;0,0;0,0;0,0;1,1472676;0,0;0,0;0,0;0,0;0,016010454;0,53955287;1,1639978;1,6644131;0,0;0,0;0,404611;0,0;1,2654332;0,0;1,259117;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,019577015;0,120789;0,0;0,0;0,21350497;0,0;0,8336009;0,0;0,85216385;0,0;0,0;0,63251567;0,0;0,0;0,11529875;0,2699399;0,7989268;0,0;1,3140792;0,5349275;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,114929505;0,0;0,0;0,0;1,2987964;0,0;0,0;0,19140895;0,0;0,1935109;0,9806372;0,0;0,0;0,0;0,0;0,0;0,4269183;0,0;0,0
